69.83897411723677,569.4274931347735,-0.07901914099298496,-0.0020009310273222947
69.84097504826408,569.5065122757665,0.020980859007015046,0.03799906897267771
69.8029759792914,569.4855314167595,0.12098085900701505,-0.0020009310273222947
69.80497691031871,569.3645505577524,0.22098085900701506,0.03799906897267771
69.76697784134603,569.1435696987455,0.32098085900701506,-0.0020009310273222947
69.76897877237334,568.8225888397385,0.4209808590070151,0.03799906897267771
69.73097970340066,568.4016079807315,0.5209808590070151,-0.0020009310273222947
69.73298063442797,567.8806271217245,0.620980859007015,0.03799906897267771
69.6949815654553,567.2596462627174,0.720980859007015,-0.0020009310273222947
69.6969824964826,566.5386654037104,0.820980859007015,0.03799906897267771
69.65898342750992,565.7176845447034,0.920980859007015,-0.0020009310273222947
69.66098435853723,564.7967036856965,1.020980859007015,0.03799906897267771
69.62298528956455,563.7757228266894,1.1209808590070152,-0.0020009310273222947
69.62498622059186,562.6547419676824,1.2209808590070153,0.03799906897267771
69.58698715161918,561.4337611086753,1.3209808590070153,-0.0020009310273222947
69.5889880826465,560.1127802496683,1.4209808590070154,0.03799906897267771
69.55098901367381,558.6917993906613,1.5209808590070155,-0.0020009310273222947
69.55298994470112,557.1708185316543,1.6209808590070156,0.03799906897267771
69.51499087572844,555.5498376726473,1.7209808590070157,-0.0020009310273222947
69.51699180675575,553.8288568136403,1.8209808590070158,0.03799906897267771
69.47899273778307,552.0078759546333,1.722927245258702,0.025833689164690882
69.45315904861837,550.2849487093746,1.624873631510388,0.013668309356704052
69.43949073926166,548.6600750778641,1.526820017762074,0.001502929548717221
69.43798780971295,547.1332550601021,1.4287664040137602,-0.010662450259269606
69.44865025997223,545.7044886560884,1.3307127902654463,0.05717216993274358
69.39147809003947,544.3737758658228,1.2326591765171324,0.04500679012475675
69.34647129991473,543.1411166893058,1.1346055627688185,0.03284141031676992
69.31362988959796,542.0065111265369,1.0365519490205046,0.020676030508783087
69.29295385908918,540.9699591775164,0.9384983352721906,0.008510650700796256
69.28444320838838,540.0314608422443,0.8404447215238765,-0.0036547291071905748
69.28809793749556,539.1910161207204,0.7423911077755624,0.06417989108482261
69.22391804641074,538.4486250129448,0.6443374940272483,0.052014511276835776
69.17190353513391,537.8042875189176,0.5462838802789342,0.03984913146884894
69.13205440366505,537.2580036386387,0.44823026653062004,0.02768375166086211
69.10437065200418,536.8097733721081,0.3501766527823059,0.01551837185287528
69.08885228015131,536.4595967193258,0.2521230390339918,0.0033529920448884497
69.08549928810643,536.2074736802917,0.1540694252856777,-0.008812387763098378
69.09431167586953,536.0534042550061,0.05601581153736365,0.05902223242891481
69.03528944344063,535.9973884434687,-0.04203780221095041,0.04685685262092798
68.98843259081971,536.0394262456796,-0.14009141595926447,0.034691472812941146
68.95374111800677,536.1795176616389,-0.23814502970757853,0.022526093004954315
68.93121502500182,536.4176626913465,-0.33619864345589257,0.010360713196967485
68.92085431180485,536.7538613348024,-0.4342522572042066,-0.0018046666110193461
68.92265897841585,537.1881135920066,-0.5323058709525207,0.06602995358099384
68.85662902483486,537.7204194629592,-0.6303594847008348,0.053864573773007005
68.80276445106185,538.3507789476599,-0.7284130984491489,0.04169919396502017
68.76106525709682,539.079192046109,-0.826466712197463,0.02953381415703334
68.7315314429398,539.9056587583066,-0.9245203259457772,0.01736843434904651
68.71416300859076,540.8301790842523,-1.0225739396940912,0.005203054541059678
68.7089599540497,541.8527530239464,-1.1206275534424053,-0.006962325266927149
68.71592227931663,542.9733805773889,-1.2186811671907192,0.06087229492508603
68.65504998439155,544.1920617445796,-1.316734780939033,0.048706915117099195
68.60634306927446,545.5087965255186,-1.414788394687347,0.03654153530911236
68.56980153396535,546.9235849202059,-1.5128420084356609,0.02437615550112553
68.54542537846422,548.4364269286416,-1.6108956221839748,0.0122107756931387
68.53321460277107,550.0473225508256,-1.7078571727864162,0.006940411226524772
68.52627419154453,551.755179723612,-1.8034866929331772,0.008522749390076738
68.51775144215446,553.5586664165452,-1.8975458381883765,0.016907128510010305
68.50084431364445,555.4562122547336,-1.9897981773760403,0.03203459967341009
68.46880971397104,557.4460104321096,-2.080009480635071,0.053837998548399615
68.41497171542264,559.5260199127447,-2.1679480047922524,0.08224202721353333
68.3327296882091,561.6939679175368,-2.2533847757056096,0.11716334589671579
68.21556634231237,563.9473526932425,-2.33609386723413,0.1585106745118758
68.05705566780048,566.2834465604767,-2.415852676493963,0.20618490386969135
67.8508707639308,568.6992992369705,-2.4924421950657485,0.2600792164268695
67.59079154750393,571.1917414320363,-2.565647275822636,0.32007921642686954
67.27071233107705,573.757388707859,-2.6352568950539212,0.38606306927351053
66.88464926180353,576.3926456029129,-2.7010644095649297,0.4579016499676598
66.42674761183588,579.0937100124779,-2.762867808439919,0.5354587004261544
65.89128891140973,581.8565778209178,-2.8204699591612634,0.618590995491286
65.27269791591846,584.677047780079,-2.873678847785059,0.707148517428594
64.56554939848985,587.5507266278642,-2.922307812880538,0.8009746387003656
63.7645747597895,590.4730344407446,-2.970936777976017,0.8948007599721371
62.86977399981737,593.4439712187207,-3.019565743071496,0.9886268812439087
61.881147118573466,596.4635369617922,-3.068194708166975,1.0824530025156802
60.79869411605779,599.5317316699591,-3.116823673262454,1.176279123787452
59.622414992270336,602.6485553432216,-3.165452638357933,1.2701052450592236
58.35230974721111,605.8140079815795,-3.214081603453412,1.3639313663309953
56.98837838088011,609.0280895850328,-3.262710568548891,1.457757487602767
55.53062089327733,612.2908001535818,-3.31133953364437,1.5515836088745387
53.97903728440278,615.6021396872261,-3.3552074937120997,1.6505152829663383
52.328522001436454,618.9573471809382,-3.3941391678038992,1.7543832430340685
50.5741387584024,622.3514863487421,-3.427965289075671,1.8630122081295473
48.71112655027284,625.7794516378177,-3.4565228110129786,1.976221096753343
46.7349054535195,629.2359744488307,-3.4796551060781105,2.0938232474746874
44.641082206044814,632.7156295549088,-3.4972121565366048,2.2156266463496768
42.42545555969514,636.2128417114454,-3.509050737230754,2.3414341608606852
40.084021398834466,639.7218924486762,-3.515034590077395,2.4710437800919705
37.61297761874249,643.2369270387535,-3.515034590077395,2.604248860848858
35.008728757893635,646.7519616288309,-3.508928902634573,2.7408383794206435
32.267890378473,650.2608905314655,-3.4966031319923885,2.880597188680477
29.38729318979253,653.7574936634579,-3.4779504606075484,3.023306280208997
26.36398690958353,657.2354441240655,-3.4528717792907306,3.1687430511223544
23.19524385846117,660.6883159033562,-3.4212758079558645,3.316681575279536
19.878562283181623,664.1095917113121,-3.3830792068308537,3.466892878538567
16.41166940464305,667.492670918143,-3.3382066779942536,3.6191452177262304
12.792524186916808,670.8308775961372,-3.286591057114187,3.7732043629814296
9.019319823935376,674.1174686532513,-3.228173395277739,3.9288338831281906
5.090485940807184,677.345642048529,-3.162903030811125,4.085795433730632
1.004690507076532,680.5085450793403,-3.090737651003138,4.243849047478946
-3.2391585404024,683.5992827303434,-3.0116433436566683,4.402753426552601
-7.641911966954979,686.610926074,-2.925594638405493,4.562266236604565
-12.204178203559536,689.5365207124055,-2.832574537745993,4.722144402008385
-16.92632260556792,692.3690952501515,-2.732574537745993,4.882144402008385
-21.808467007576326,695.1016697878974,-2.625594638405493,5.042022567412205
-26.850489574988558,697.727264426303,-2.5186147390649927,5.201900732816024
-32.05239030780456,700.245879165368,-2.4116348397244924,5.3617788982198435
-37.41416920602438,702.6575140050925,-2.304654940383992,5.521657063623663
-42.93582626964803,704.9621689454766,-2.197675041043492,5.6815352290274825
-48.61736149867551,707.1598439865201,-2.0906951417029918,5.841413394431302
-54.458774893106806,709.2505391282231,-1.9837152423624915,6.0012915598351215
-60.46006645294193,711.2342543705856,-1.8767353430219913,6.161169725238941
-66.62123617818088,713.1109897136075,-1.769755443681491,6.3210478906427605
-72.94228406882365,714.8807451572891,-1.6627755443409908,6.48092605604658
-79.42321012487025,716.5435207016301,-1.5557956450004906,6.6408042214503995
-86.06401434632068,718.0993163466305,-1.4488157456599904,6.800682386854219
-92.86469673317487,719.5481320922906,-1.3418358463194902,6.9605605522580385
-99.82525728543288,720.8899679386101,-1.23485594697899,7.120438717661858
-106.94569600309472,722.1248238855891,-1.1278760476384897,7.2803168830656775
-114.22601288616039,723.2526999332276,-1.0208961482979895,7.440195048469497
-121.66620793462988,724.2735960815255,-0.9139162489574894,7.6000732138733165
-129.2662811485032,725.1875123304831,-0.8069363496169892,7.759951379277136
-137.02623252778034,725.9944486801,-0.6999564502764891,7.9198295446809555
-144.9460620724613,726.6944051303765,-0.6999564502764891,7.9198295446809555
-152.86589161714227,727.394361580653,-0.6999564502764891,7.9198295446809555
-160.78572116182323,728.0943180309296,-0.6999564502764891,7.9198295446809555
-168.7055507065042,728.794274481206,-0.6999564502764891,7.9198295446809555
-176.62538025118516,729.4942309314824,-0.6999564502764891,7.9198295446809555
-184.54520979586613,730.194187381759,-0.6999564502764891,7.9198295446809555
-192.4650393405471,730.8941438320355,-0.6999564502764891,7.9198295446809555
-200.38486888522806,731.594100282312,-0.6999564502764891,7.9198295446809555
-208.30469842990902,732.2940567325884,-0.6999564502764891,7.9198295446809555
-216.22452797459,732.9940131828649,-0.6999564502764891,7.9198295446809555
-224.14435751927095,733.6939696331415,-0.6999564502764891,7.9198295446809555
-232.06418706395192,734.3939260834179,-0.6999564502764891,7.9198295446809555
-239.98401660863288,735.0938825336943,-0.6999564502764891,7.9198295446809555
-247.90384615331385,735.7938389839709,-0.6999564502764891,7.9198295446809555
-255.82367569799476,736.4937954342474,-0.6999564502764891,7.9198295446809555
-263.7435052426757,737.1937518845239,-0.6999564502764891,7.9198295446809555
-271.6633347873567,737.8937083348003,-0.6999564502764891,7.9198295446809555
-279.58316433203765,738.5936647850768,-0.6999564502764891,7.9198295446809555
-287.5029938767186,739.2936212353534,-0.6999564502764891,7.9198295446809555
-295.4228234213996,739.9935776856298,-0.6999564502764891,7.9198295446809555
-303.34265296608055,740.6935341359062,-0.6999564502764891,7.9198295446809555
-311.2624825107615,741.3934905861828,-0.6999564502764891,7.9198295446809555
-319.1823120554425,742.0934470364593,-0.6999564502764891,7.9198295446809555
-327.10214160012345,742.7934034867358,-0.6999564502764891,7.9198295446809555
-335.0219711448044,743.4933599370122,-0.6999564502764891,7.9198295446809555
-342.9418006894854,744.1933163872887,-0.6999564502764891,7.9198295446809555
-350.86163023416634,744.8932728375653,-0.6999564502764891,7.9198295446809555
-358.7814597788473,745.5932292878417,-0.6999564502764891,7.9198295446809555
-366.7012893235283,746.2931857381182,-0.6999564502764891,7.9198295446809555
-374.62111886820924,746.9931421883947,-0.6999564502764891,7.9198295446809555
-382.5409484128902,747.6930986386712,-0.6999564502764891,7.9198295446809555
-390.46077795757117,748.3930550889477,-0.6999564502764891,7.9198295446809555
-398.38060750225213,749.0930115392241,-0.6999564502764891,7.9198295446809555
-406.3004370469331,749.7929679895007,-0.6999564502764891,7.9198295446809555
-414.22026659161406,750.4929244397772,-0.6999564502764891,7.9198295446809555
-422.140096136295,751.1928808900536,-0.6999564502764891,7.9198295446809555
-430.059925680976,751.8928373403301,-0.6999564502764891,7.9198295446809555
-437.97975522565696,752.5927937906066,-0.6999564502764891,7.9198295446809555
-445.8995847703379,753.2927502408832,-0.6999564502764891,7.9198295446809555
-453.8194143150189,753.9927066911596,-0.6999564502764891,7.9198295446809555
-461.73924385969985,754.692663141436,-0.6999564502764891,7.9198295446809555
-469.6590734043808,755.3926195917126,-0.6999564502764891,7.9198295446809555
-477.5789029490618,756.0925760419891,-0.6999564502764891,7.9198295446809555
-485.49873249374275,756.7925324922655,-0.6999564502764891,7.9198295446809555
-493.4185620384237,757.492488942542,-0.6999564502764891,7.9198295446809555
-501.3383915831047,758.1924453928185,-0.6999564502764891,7.9198295446809555
-509.25822112778565,758.8924018430951,-0.6999564502764891,7.9198295446809555
-517.1780506724666,759.5923582933715,-0.6999564502764891,7.9198295446809555
-525.0978802171476,760.2923147436479,-0.6999564502764891,7.9198295446809555
-533.0177097618285,760.9922711939245,-0.6999564502764891,7.9198295446809555
-540.9375393065095,761.692227644201,-0.6999564502764891,7.9198295446809555
-548.8573688511905,762.3921840944774,-0.6999564502764891,7.9198295446809555
-556.7771983958714,763.0921405447539,-0.6999564502764891,7.9198295446809555
-564.6970279405524,763.7920969950304,-0.6999564502764891,7.9198295446809555
-572.6168574852334,764.492053445307,-0.6999564502764891,7.9198295446809555
-580.5366870299143,765.1920098955834,-0.6999564502764891,7.9198295446809555
-588.4565165745953,765.8919663458598,-0.6999564502764891,7.9198295446809555
-596.3763461192763,766.5919227961364,-0.6999564502764891,7.9198295446809555
-604.2961756639572,767.2918792464129,-0.6999564502764891,7.9198295446809555
-612.2160052086382,767.9918356966893,-0.6999564502764891,7.9198295446809555
-620.1358347533192,768.6917921469658,-0.6999564502764891,7.9198295446809555
-628.0556642980001,769.3917485972423,-0.6999564502764891,7.9198295446809555
-635.9754938426811,770.0917050475189,-0.6999564502764891,7.9198295446809555
-643.895323387362,770.7916614977953,-0.6999564502764891,7.9198295446809555
-651.815152932043,771.4916179480717,-0.6999564502764891,7.9198295446809555
-659.734982476724,772.1915743983483,-0.6999564502764891,7.9198295446809555
-667.654812021405,772.8915308486248,-0.7826655418050094,7.9611768732961155
-675.6159888947011,773.6741963904298,-0.7826655418050094,7.9611768732961155
-683.5771657679973,774.4568619322348,-0.7826655418050094,7.9611768732961155
-691.5383426412934,775.2395274740398,-0.7826655418050094,7.9611768732961155
-699.4995195145896,776.0221930158448,-0.7826655418050094,7.9611768732961155
-707.4606963878857,776.8048585576498,-0.7826655418050094,7.9611768732961155
-715.4218732611819,777.5875240994549,-0.7826655418050094,7.9611768732961155
-723.383050134478,778.3701896412599,-0.7826655418050094,7.9611768732961155
-731.3442270077742,779.152855183065,-0.8807191555533235,7.949011493488128
-739.2932385012623,780.0335743386182,-0.9796235346269782,7.929917186141659
-747.223155687404,781.0131978732452,-1.079136344678943,7.903868480890484
-755.1270241682945,782.0923342179242,-1.1790145100827623,7.870848380230984
-762.9978725485255,783.2713487280068,-1.2790145100827621,7.830848380230984
-770.8287209287564,784.5503632380896,-1.3788926754865811,7.783868480890484
-778.612589409647,785.9292559135763,-1.4784054855385458,7.729917186141659
-786.3425065957886,787.4076613991148,-1.5773098646122004,7.669011493488128
-794.0115180892767,788.984971263727,-1.6753634783605142,7.601176873296115
-801.6126949625727,790.6603347420876,-1.7723250289629557,7.526447237762729
-809.1391422003355,792.4326597710505,-1.867954549109717,7.444864899599176
-816.5840070999348,794.3006143201602,-1.962013694364916,7.356480520479243
-823.9404876204139,796.2626280145251,-2.0542660335525795,7.261353049315844
-831.2018406697298,798.3168940480778,-2.1444773368116103,7.159549650440854
-838.3613903201706,800.4613713848893,-2.232415860968792,7.051145621775721
-845.4125359419463,802.6937872458581,-2.317852631882149,6.936224303092538
-852.3487602450389,805.0116398777402,-2.4005617234106693,6.814876974477378
-859.1636372195162,807.4122016011509,-2.4803205326705027,6.687202745119563
-865.8508399646357,809.8925221338214,-2.556910051242288,6.5533084325623845
-872.404148397198,812.4494321850636,-2.6301151319991756,6.413308432562385
-878.8174568297604,815.0795473170629,-2.6997247512304607,6.267324579715744
-885.0847814094761,817.7792720682933,-2.765532265741469,6.115485999021595
-891.2002674084977,820.5448043340348,-2.8273356646164585,5.9579289485631
-897.1581963570607,823.3721399986513,-2.884937815337803,5.7947966534979685
-902.9529930105587,826.2570778139891,-2.9381467039615985,5.626239131560661
-908.5792321421193,829.1952245179507,-2.986775669057077,5.45241301028889
-914.0316451524081,832.1820001870077,-3.0306436291248073,5.27348133619709
-919.3051264886053,835.2126438161325,-3.069575303216607,5.08961337612936
-924.3947398647347,838.2822191193491,-3.1034014244883785,4.900984411033881
-929.2957242757686,841.3856205438375,-3.1319589464256863,4.707775522410086
-934.0034997981786,844.5175794902632,-3.1550912414908177,4.510173371688741
-938.5136731698674,847.672670731754,-3.1726482919493124,4.308369972813751
-942.8220431426812,850.8453190237033,-3.1844868726434616,4.102562458302743
-946.924605600984,854.0298058963467,-3.1904707254901026,3.892952839071458
-950.8175584400556,857.2202766218369,-3.1904707254901026,3.67974775831457
-954.4973061983701,860.410747347327,-3.1843650380472805,3.4631582397427847
-957.9604644381129,863.5951123853743,-3.1782593506044585,3.2465687211709993
-961.2070331592838,866.7733717359787,-3.1721536631616365,3.029979202599214
-964.237012361883,869.9455253991404,-3.0721536631616364,2.989979202599214
-967.2269915644822,873.017679062302,-2.9721536631616363,2.9499792025992138
-970.1769707670815,875.9898327254637,-2.8721536631616362,2.9099792025992137
-973.0869499696807,878.8619863886253,-2.772153663161636,2.8699792025992137
-975.9569291722801,881.6341400517869,-2.672153663161636,2.8299792025992137
-978.7869083748792,884.3062937149485,-2.572153663161636,2.7899792025992136
-981.5768875774784,886.8784473781102,-2.472153663161636,2.7499792025992136
-984.3268667800776,889.3506010412718,-2.372153663161636,2.7099792025992135
-987.0368459826768,891.7227547044334,-2.2721536631616357,2.6699792025992135
-989.7068251852761,893.994908367595,-2.1721536631616356,2.6299792025992135
-992.3368043878754,896.1670620307567,-2.0721536631616355,2.5899792025992134
-994.9267835904745,898.2392156939184,-1.9721536631616354,2.5499792025992134
-997.4767627930737,900.21136935708,-1.8721536631616353,2.5099792025992134
-999.9867419956729,902.0835230202416,-1.7721536631616353,2.4699792025992133
-1002.4567211982721,903.8556766834032,-1.6721536631616352,2.4299792025992133
-1004.8867004008714,905.5278303465649,-1.572153663161635,2.3899792025992133
-1007.2766796034707,907.0999840097265,-1.472153663161635,2.3499792025992132
-1009.6266588060698,908.5721376728882,-1.372153663161635,2.309979202599213
-1011.936638008669,909.9442913360498,-1.2721536631616348,2.269979202599213
-1014.2066172112682,911.2164449992114,-1.1721536631616347,2.229979202599213
-1016.4365964138674,912.388598662373,-1.0721536631616346,2.189979202599213
-1018.6265756164667,913.4607523255347,-0.9721536631616347,2.149979202599213
-1020.776554819066,914.4329059886963,-0.8721536631616347,2.109979202599213
-1022.886534021665,915.305059651858,-0.7721536631616347,2.069979202599213
-1024.9565132242642,916.0772133150195,-0.6721536631616347,2.029979202599213
-1026.9864924268634,916.7493669781812,-0.5721536631616347,1.989979202599213
-1028.9764716294626,917.3215206413429,-0.47215366316163476,1.9499792025992129
-1030.9264508320618,917.7936743045045,-0.3721536631616348,1.9099792025992128
-1032.8364300346611,918.1658279676661,-0.2721536631616348,1.8699792025992128
-1034.7064092372605,918.4379816308277,-0.1721536631616348,1.8299792025992128
-1036.5363884398596,918.6101352939894,-0.0721536631616348,1.7899792025992127
-1038.3263676424588,918.6822889571511,0.02784633683836521,1.7499792025992127
-1040.076346845058,918.6544426203127,0.12784633683836522,1.7099792025992127
-1041.7863260476572,918.5265962834743,0.22784633683836522,1.6699792025992126
-1043.4563052502565,918.2987499466359,0.3278463368383652,1.6299792025992126
-1045.0862844528558,917.9709036097976,0.42784633683836526,1.5899792025992125
-1046.676263655455,917.5430572729592,0.5278463368383652,1.5499792025992125
-1048.226242858054,917.0152109361209,0.6278463368383652,1.5099792025992125
-1049.7362220606533,916.3873645992825,0.7278463368383652,1.4699792025992124
-1051.2062012632525,915.6595182624441,0.8278463368383652,1.4299792025992124
-1052.6361804658518,914.8316719256057,0.9278463368383651,1.3899792025992124
-1054.026159668451,913.9038255887674,1.0278463368383652,1.3499792025992123
-1055.3761388710502,912.875979251929,1.1278463368383653,1.3099792025992123
-1056.6861180736494,911.7481329150907,1.2278463368383654,1.2699792025992123
-1057.9560972762486,910.5202865782522,1.3278463368383655,1.2299792025992122
-1059.1860764788478,909.1924402414139,1.366042937963376,0.9997678993401815
-1060.185844378188,907.8263973034504,1.4109154667999764,0.7675155601525177
-1060.9533599383406,906.4154818366505,1.462531087680043,0.5334564148973183
-1061.4868163532378,904.9529507489705,1.5209487495164913,0.2978268947505571
-1061.7846432479885,903.432001999454,1.5862191139831052,0.06086534414811548
-1061.8455085921366,901.8457828854708,1.6583844937910923,-0.17718826960019862
-1061.6683203225364,900.1873983916798,1.7374788011375617,-0.33609264867385324
-1061.3322276738625,898.4499195905422,1.8235275063887368,-0.49560545872581807
-1060.8366222151367,896.6263920841535,1.9165476070482368,-0.6554836241296372
-1060.181138591007,894.7098444771052,2.0165476070482367,-0.8154836241296373
-1059.3656549668774,892.693296870057,2.123527506388737,-0.9753617895334564
-1058.390293177344,890.5697693636682,2.237478801137562,-1.1348745995854213
-1057.2554185777585,888.3322905625307,2.358384493791093,-1.2937789786590759
-1055.9616395990995,885.9739060687397,2.4862191139831062,-1.4518325924073898
-1054.5098070066922,883.4876869547566,2.6209487495164923,-1.6087941430098314
-1052.9010128636824,880.86673820524,2.762531087680044,-1.7644236631565926
-1051.1365892005258,878.10420711756,2.910915466799978,-1.9184828084117918
-1049.2181063921141,875.19329165076,3.066042937963378,-2.0707351475994553
-1047.1473712445147,872.1272487127967,3.2278463368383674,-2.220946450858486
-1044.9264247936562,868.8994023759583,3.3962503655035015,-2.3688849750156677
-1042.5575398186406,865.5031520104548,3.571171684186684,-2.514321745929025
-1040.0432180727116,861.9319803262681,3.752519012801844,-2.6570308374575453
-1037.386187235254,858.1794613134663,3.9401932421596597,-2.7967896467173787
-1034.5893975885367,854.2392680713066,4.134087554716838,-2.933379165289164
-1031.6560184232476,850.1051805165897,4.334087554716837,-3.0665842460460517
-1028.5894341772016,845.7710929618729,4.540071407563477,-3.196193865277337
-1025.3932403119243,841.2310215543095,4.746055260410118,-3.325803484508622
-1022.0674368274156,836.4849662938993,4.952039113256758,-3.4554131037399074
-1018.6120237236757,831.5329271806426,5.158022966103398,-3.5850227229711926
-1015.0270010007046,826.3749042145391,5.364006818950038,-3.714632342202478
-1011.312368658502,821.0108973955892,5.5699906717966785,-3.844241961433763
-1007.4681266970683,815.4409067237924,5.775974524643319,-3.9738515806650483
-1003.4942751164033,809.6649321991491,5.981958377489959,-4.1034611998963335
-999.3908139165069,803.6829738216592,6.187942230336599,-4.233070819127619
-995.1577430973794,797.4950315913226,6.393926083183239,-4.362680438358904
-990.7950626590205,791.1011055081393,6.59990993602988,-4.492290057590189
-986.3027726014302,784.5011955721095,6.59990993602988,-4.492290057590189
-981.81048254384,777.9012856360796,6.59990993602988,-4.492290057590189
-977.3181924862497,771.3013757000497,6.59990993602988,-4.492290057590189
-972.8259024286594,764.7014657640198,6.59990993602988,-4.492290057590189
-968.3336123710692,758.1015558279898,6.59990993602988,-4.492290057590189
-963.8413223134789,751.50164589196,6.59990993602988,-4.492290057590189
-959.3490322558887,744.9017359559301,6.59990993602988,-4.492290057590189
-954.8567421982984,738.3018260199002,6.59990993602988,-4.492290057590189
-950.3644521407082,731.7019160838704,6.59990993602988,-4.492290057590189
-945.8721620831179,725.1020061478405,6.59990993602988,-4.492290057590189
-941.3798720255277,718.5020962118106,6.59990993602988,-4.492290057590189
-936.8875819679374,711.9021862757807,6.59990993602988,-4.492290057590189
-932.3952919103472,705.3022763397508,6.59990993602988,-4.492290057590189
-927.9030018527569,698.702366403721,6.59990993602988,-4.492290057590189
-923.4107117951667,692.1024564676911,6.59990993602988,-4.492290057590189
-918.9184217375764,685.5025465316612,6.59990993602988,-4.492290057590189
-914.4261316799862,678.9026365956314,6.59990993602988,-4.492290057590189
-909.9338416223959,672.3027266596016,6.59990993602988,-4.492290057590189
-905.4415515648056,665.7028167235717,6.59990993602988,-4.492290057590189
-900.9492615072154,659.1029067875418,6.59990993602988,-4.492290057590189
-896.4569714496251,652.502996851512,6.59990993602988,-4.492290057590189
-891.9646813920349,645.9030869154822,6.59990993602988,-4.492290057590189
-887.4723913344446,639.3031769794522,6.59990993602988,-4.492290057590189
-882.9801012768544,632.7032670434223,6.59990993602988,-4.492290057590189
-878.4878112192641,626.1033571073925,6.59990993602988,-4.492290057590189
-873.9955211616739,619.5034471713627,6.59990993602988,-4.492290057590189
-869.5032311040836,612.9035372353328,6.59990993602988,-4.492290057590189
-865.0109410464934,606.3036272993029,6.59990993602988,-4.492290057590189
-860.5186509889031,599.7037173632731,6.59990993602988,-4.492290057590189
-856.0263609313129,593.1038074272433,6.59990993602988,-4.492290057590189
-851.5340708737226,586.5038974912134,6.59990993602988,-4.492290057590189
-847.0417808161324,579.9039875551834,6.59990993602988,-4.492290057590189
-842.5494907585421,573.3040776191536,6.59990993602988,-4.492290057590189
-838.0572007009519,566.7041676831238,6.59990993602988,-4.492290057590189
-833.5649106433616,560.1042577470939,6.59990993602988,-4.492290057590189
-829.0726205857713,553.504347811064,6.59990993602988,-4.492290057590189
-824.5803305281811,546.9044378750342,6.59990993602988,-4.492290057590189
-820.0880404705908,540.3045279390044,6.59990993602988,-4.492290057590189
-815.5957504130006,533.7046180029745,6.59990993602988,-4.492290057590189
-811.1034603554103,527.1047080669446,6.59990993602988,-4.492290057590189
-806.6111702978201,520.5047981309148,6.551280970934401,-4.58611617886196
-802.0250541189582,513.9535171599804,6.551280970934401,-4.58611617886196
-797.4389379400964,507.402236189046,6.493678820213056,-4.669248473927092
-792.7696894661692,500.90855736883293,6.431875421338066,-4.746805524385587
-788.0228839417837,494.47668194749485,6.366067906827057,-4.818644105079736
-783.2042398367039,488.11061404066777,6.2964582875957715,-4.8846279579263765
-778.3196118787776,481.814155753072,6.2232532068388835,-4.944627957926376
-773.3749839208513,475.5909025462331,6.146663688267098,-4.998522270483554
-768.3764616503677,469.444238857966,6.066904879007264,-5.046196499841369
-763.3302651505263,463.37733397895875,5.984195787478744,-5.087543828456529
-758.2427213220698,457.39313819148003,5.8987590165653865,-5.122465147139712
-753.1202561749301,451.4943791749147,5.8108204924082045,-5.1508691758048455
-747.9693869991253,445.6835586825065,5.720609189149173,-5.172672574679835
-742.7967144244454,439.9629494933573,5.628356849961509,-5.187800045843234
-737.6089143786022,434.3345926433958,5.53429770470631,-5.1961844249631675
-732.4127299536391,428.8002949386895,5.438668184559548,-5.19776676312672
-727.2149631905123,423.36162675412993,5.341706633957106,-5.192496398660106
-722.0224667918523,418.01992012017286,5.243653020208791,-5.180331018852119
-716.8421357730001,412.7762670999641,5.144748641135136,-5.16123671150565
-711.6808990614944,407.63151845882896,5.045235831083171,-5.135188006254475
-706.54571105524,402.58628262774585,4.945357665679351,-5.102167905594975
-701.4435431496449,397.6409249620665,4.845357665679351,-5.062167905594975
-696.38137524405,392.79556729638716,4.74535766567935,-5.022167905594975
-691.359207338455,388.05020963070785,4.64535766567935,-4.982167905594975
-686.37703943286,383.40485196502846,4.545357665679349,-4.9421679055949745
-681.434871527265,378.8594942993491,4.4453576656793485,-4.9021679055949745
-676.5327036216701,374.4141366336697,4.345357665679348,-4.8621679055949745
-671.670535716075,370.0687789679904,4.2453576656793475,-4.822167905594974
-666.8483678104801,365.8234213023111,4.145357665679347,-4.782167905594974
-662.0661999048851,361.6780636366317,4.045357665679346,-4.742167905594974
-657.3240319992901,357.6327059709523,3.945357665679346,-4.702167905594974
-652.6218640936952,353.68734830527296,3.8453576656793453,-4.662167905594974
-647.9596961881002,349.84199063959363,3.7453576656793452,-4.622167905594974
-643.3375282825052,346.0966329739143,3.645357665679345,-4.582167905594974
-638.7553603769103,342.4512753082349,3.545357665679345,-4.542167905594974
-634.2131924713153,338.90591764255555,3.445357665679345,-4.502167905594974
-629.7110245657203,335.4605599768762,3.345357665679345,-4.462167905594974
-625.2488566601254,332.11520231119687,3.245357665679345,-4.422167905594974
-620.8266887545304,328.86984464551756,3.1453576656793447,-4.382167905594974
-616.4445208489354,325.72448697983816,3.0453576656793446,-4.342167905594974
-612.1023529433405,322.6791293141588,2.9453576656793445,-4.302167905594974
-607.8001850377456,319.73377164847943,2.8453576656793444,-4.262167905594974
-603.5380171321506,316.8884139828001,2.7453576656793444,-4.222167905594974
-599.3158492265555,314.1430563171208,2.6453576656793443,-4.182167905594974
-595.1336813209606,311.4976986514414,2.545357665679344,-4.142167905594974
